,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33153,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,34,6172
33154,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,34,6172
33155,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6172
33156,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,34,6172
33157,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,34,6172
33158,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,34,5939
33159,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5939
33160,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,34,5939
33161,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,34,5950
33162,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,34,5950
33163,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,34,5950
33164,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,34,5950
33165,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,34,6226
33166,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,34,7418
33167,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,34,7418
33168,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,34,8039
33169,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,34,8100
33170,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,34,8305
33171,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,8733
33172,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,34,8733
33173,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,34,8733
33174,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,34,9971
33175,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,34,10979
33176,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,11930
33177,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,34,14040
33178,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,34,14040
33179,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,35,2022
33180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,35,2022
33181,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,35,2150
33182,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,35,2050
33183,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,35,2050
33184,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,35,2050
33185,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,35,2050
33186,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,35,2050
33187,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,35,2050
33188,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,35,2050
33189,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,35,2098
33190,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,35,2098
33191,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,35,2098
33192,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2098
33193,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2098
33194,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,2098
33195,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,35,2100
33196,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,35,2098
