,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56894,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,24,6765
56895,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,6765
56896,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,24,6502
56897,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,24,6502
56898,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,24,6502
56899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,24,6502
56900,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,24,6502
56901,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,24,6502
56902,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,6502
56903,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,24,6502
56904,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,24,6502
56905,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,24,6544
56906,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,6544
56907,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,24,6544
56908,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,24,6728
56909,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,24,7135
56910,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,7135
56911,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,24,7135
56912,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,24,6922
56913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,24,6922
56914,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,7340
56915,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,24,7575
56916,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,7617
56917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,24,7975
56918,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,24,7975
56919,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,24,7777
56920,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,24,8883
56921,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,24,8836
56922,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,24,8867
56923,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,24,8867
56924,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,24,9303
56925,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16,24,9256
56926,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,24,9287
56927,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,24,9287
56928,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,24,9676
56929,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,24,9851
56930,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,24,9851
56931,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,24,10809
56932,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,24,10740
56933,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,24,11078
56934,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,24,11393
56935,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,24,12315
56936,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,14021
56937,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,25,2074
56938,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,25,2074
56939,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2074
56940,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2074
56941,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,25,2074
56942,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,25,2074
56943,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,25,2074
56944,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,25,2074
56945,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,25,2074
56946,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,25,2074
56947,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,25,2074
56948,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,25,2074
56949,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,25,2074
56950,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,25,2074
56951,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,25,2074
56952,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,25,2074
