,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38789,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,24,7635
38790,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,24,7793
38791,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,8184
38792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,8265
38793,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,24,8003
38794,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,24,8367
38795,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,24,8719
38796,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,24,8719
38797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,24,8719
38798,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,24,8838
38799,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,24,8838
38800,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,24,9153
38801,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,9521
38802,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,24,9521
38803,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,24,9778
38804,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,11078
38805,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,24,16813
38806,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2300
38807,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,25,1998
38808,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,25,1998
38809,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,25,1998
38810,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,25,1998
38811,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,25,1998
38812,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,25,1998
38813,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,25,1998
38814,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,25,1998
38815,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,25,1998
38816,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,25,1998
38817,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,25,1998
38818,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,25,1998
38819,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,25,1998
38820,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,25,2364
38821,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,25,2399
38822,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2399
38823,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,25,2343
38824,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,25,2343
38825,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,25,2343
38826,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,25,2343
38827,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,25,2343
38828,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,25,2343
38829,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,25,2343
38830,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,25,2343
38831,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,25,2637
38832,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,2637
38833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,25,2637
38834,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,25,2658
38835,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,3251
38836,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,3251
38837,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,25,2968
38838,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,25,3266
38839,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,25,3266
38840,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,25,3266
38841,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,25,3266
38842,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,25,3306
38843,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,25,3306
38844,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,25,3349
38845,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,25,3349
38846,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,25,3349
38847,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,25,3475
38848,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,25,3684
38849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,25,3684
38850,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,25,3684
38851,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,25,3684
38852,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,25,3684
