,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198353,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16,8,12918
198354,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,8,12918
198355,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,8,12918
198356,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,8,13338
198357,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,8,13338
198358,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,8,13564
198359,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,8,13564
198360,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,8,13564
198361,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,8,14014
198362,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,8,14014
198363,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,8,14014
198364,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,8,13720
198365,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,31.67,8,14107
198366,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26,8,14178
198367,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,14547
198368,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,8,15018
198369,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,8,15065
198370,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13,8,15123
198371,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,8,15123
198372,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,8,15123
198373,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,8,15648
