,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127353,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,49,3014
127354,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,49,3014
127355,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,49,3014
127356,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,49,3014
127357,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,49,3014
127358,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,49,3028
127359,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,49,3028
127360,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,49,3437
127361,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,49,3437
127362,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,4001
127363,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,4001
127364,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,49,4001
127365,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,4001
127366,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,49,4001
127367,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,49,3911
127368,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,49,3911
127369,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,49,3962
127370,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3999
127371,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3999
127372,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,3999
127373,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,49,3999
127374,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3999
127375,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3999
127376,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,49,3999
127377,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,3999
127378,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,3999
127379,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,49,3999
127380,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,49,3999
