,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299107,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,27,58032
299108,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,27,58032
299109,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,27,63889
299110,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,27,63889
299111,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,27,63889
299112,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,27,63889
299113,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27,66779
299114,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,75840
299115,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27,79099
299116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,27,81585
299117,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,88160
299118,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,28,39432
299119,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,28,40593
299120,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,28,40593
299121,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,28,41064
299122,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,28,41064
299123,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,28,41064
299124,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,28,41064
299125,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,28,41064
299126,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,28,41064
299127,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,28,41064
299128,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,28,41064
299129,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,28,41064
299130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,28,41064
299131,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,28,41064
299132,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,28,41064
299133,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,28,51457
299134,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,28,51457
299135,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,28,51457
299136,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,28,51457
299137,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,28,51457
299138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,28,51457
299139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,28,51457
299140,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,28,51457
299141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,28,51457
299142,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,28,51457
299143,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,28,51457
299144,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,28,51345
299145,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,28,51345
299146,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,28,51345
299147,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,28,51345
299148,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,28,51345
299149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,28,51345
299150,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,28,51345
299151,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,28,51345
299152,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,28,51345
