,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299896,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,44,39432
299897,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,44,39432
299898,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,44,40593
299899,Air_India,AI-672,Chennai,Evening,one,Early_Morning,Hyderabad,Business,15.17,44,40593
299900,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,44,40593
299901,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,44,40593
299902,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,44,41064
299903,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,44,41064
299904,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,44,41064
299905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,44,41064
299906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,44,41064
299907,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,44,41064
299908,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,44,41064
299909,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,44,41064
299910,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,44,41064
299911,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,44,41064
299912,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,44,41064
299913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,44,41064
299914,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,44,51457
299915,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,44,51457
299916,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,44,51457
299917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,44,51457
299918,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,44,51457
299919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,44,51457
299920,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,44,51457
299921,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,44,51457
299922,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.25,44,51457
299923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,44,51457
299924,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,44,51457
299925,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.67,44,51457
299926,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,44,51457
299927,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,44,51457
299928,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,44,51457
299929,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,44,51457
299930,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.5,44,51457
299931,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.67,44,51457
299932,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,44,51345
299933,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,44,51345
299934,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,12.67,44,51345
299935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,51345
299936,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,44,51345
299937,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,44,51345
299938,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16,44,51345
299939,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,44,51345
299940,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,66779
299941,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,69265
299942,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,79099
299943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,44,81585
299944,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,81585
299945,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,45,15000
299946,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,45,39432
299947,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,45,40593
299948,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,45,40593
299949,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,45,40593
299950,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.08,45,40593
299951,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,45,41064
299952,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,45,41064
