,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20975,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,7,5955
20976,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955
20977,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,7,5955
20978,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,7,5953
20979,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,7,5953
20980,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,7,5953
20981,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,7,5953
20982,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,7,5954
20983,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,7,5954
20984,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,7,5954
20985,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,7,5954
20986,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,7,5954
20987,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,7,5954
20988,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,7,5954
20989,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,7,5954
20990,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7,5954
20991,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,7,5954
20992,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,7,5954
20993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,7,5954
20994,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7,5954
20995,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,7,5954
20996,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,7,5954
20997,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,7,5954
20998,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,7,5954
20999,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,7,5954
21000,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,7,5954
21001,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,7,5955
21002,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,7,5955
21003,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,7,5955
21004,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,7,5955
21005,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,7,5955
21006,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,7,5955
21007,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,7,5955
21008,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,7,5955
21009,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,7,5955
21010,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,7,6060
21011,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,7,6060
21012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,7,6060
21013,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,7,6060
21014,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,7,6270
21015,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,7,6375
21016,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,7,6461
21017,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,7,6585
21018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,7,6900
21019,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,7,6932
21020,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,7,6932
21021,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,7,6932
21022,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,7,6932
21023,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,7,7530
21024,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,7,7530
21025,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,7,7420
21026,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,7,7420
21027,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,7,7530
21028,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,8055
21029,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,7,7908
21030,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,7,7908
21031,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,7,7908
21032,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,7,7908
21033,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,7,8728
21034,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,7,8885
21035,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,7,9373
21036,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,7,9538
21037,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,7,9578
21038,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,7,9578
21039,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,7,9861
21040,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,7,9861
21041,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,10470
21042,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,7,10483
21043,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,7,10618
21044,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,7,10838
21045,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,7,11326
21046,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,7,11814
21047,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,7,12045
21048,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,7,12045
21049,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,7,12045
21050,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,7,12150
21051,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,7,12150
21052,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,7,12150
