,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80676,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,3543
80677,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,26,3543
80678,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,26,3543
80679,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,26,3543
80680,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,26,3543
80681,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,26,3633
80682,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,26,3998
80683,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,26,3998
80684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,26,3998
80685,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,26,3998
80686,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,26,3998
80687,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,26,3998
80688,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,26,3998
80689,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,26,3998
80690,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,26,3734
80691,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,26,3734
80692,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,26,3734
80693,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,26,3734
80694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,26,4249
80695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,26,4249
80696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,26,4249
80697,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,26,4249
80698,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,26,4249
80699,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,26,4249
80700,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,26,4249
80701,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,26,4249
80702,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,26,4348
80703,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,26,4348
80704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,26,4348
80705,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,26,4348
80706,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,26,4348
80707,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,26,4348
80708,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,26,4348
80709,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,26,4348
80710,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,26,4348
80711,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,4348
80712,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,26,4348
80713,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,26,4348
80714,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,26,4348
80715,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,26,4348
80716,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,26,4069
80717,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,26,4069
80718,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,26,4069
80719,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,4069
80720,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,26,4069
80721,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,26,4069
80722,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,26,4069
80723,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,26,4069
80724,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,26,4069
80725,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,26,4069
80726,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,26,4663
80727,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,26,4663
80728,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,26,4683
80729,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,26,4394
80730,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,4417
80731,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,26,4417
80732,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,26,4417
80733,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,26,4417
80734,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,26,4417
80735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,26,4417
80736,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,26,4417
80737,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,26,4417
80738,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,26,4417
80739,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,26,4417
80740,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,26,4417
80741,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,26,4417
80742,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,26,4417
80743,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,26,4417
80744,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,26,4417
80745,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,26,4417
80746,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,26,4417
80747,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,26,4417
80748,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,26,4417
80749,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,26,4542
80750,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,26,4934
80751,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,26,5033
80752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,26,5033
