,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72853,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,20,3334
72854,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,20,3056
72855,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,20,3450
72856,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,20,3450
72857,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,20,3450
72858,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,20,3098
72859,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,20,3282
72860,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,20,3282
72861,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,20,3282
72862,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,20,3282
72863,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,20,3282
72864,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,20,3282
72865,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,20,3574
72866,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,20,3971
72867,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,3971
72868,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,20,3971
72869,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,20,3971
72870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,20,3971
72871,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,20,3971
72872,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,20,3971
72873,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,20,3971
72874,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,20,3971
72875,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,20,3971
72876,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,20,3971
72877,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,20,3971
72878,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,20,3971
72879,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,20,3644
72880,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,20,3644
72881,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,3654
72882,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,20,3654
72883,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,20,3687
72884,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,20,4099
72885,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,20,4099
72886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,20,4099
72887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,20,4099
72888,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,20,4099
72889,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,20,4099
72890,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,20,4099
72891,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,20,4230
72892,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,20,3916
72893,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,20,3916
72894,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,20,3916
72895,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,20,3916
72896,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,20,3916
72897,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,20,3916
72898,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,20,3916
72899,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,20,3916
72900,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,20,3916
72901,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,20,3916
72902,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,20,3916
72903,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,3916
72904,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,20,3994
72905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,20,4359
72906,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,20,4049
72907,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,20,4414
72908,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,20,4414
72909,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,20,4414
72910,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,4414
72911,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,20,4414
72912,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,20,4414
72913,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,20,4414
72914,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,20,4414
72915,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,20,4173
72916,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,20,4173
72917,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,4173
72918,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,20,4173
72919,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,20,4173
72920,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,20,4173
72921,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,20,4173
