,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86196,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,13,7487
86197,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,13,7487
86198,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,13,7487
86199,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,13,7487
86200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,13,7487
86201,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,13,7487
86202,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,13,7487
86203,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,13,7487
86204,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,13,7487
86205,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,13,7487
86206,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,13,7487
86207,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,13,7487
86208,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,13,7487
86209,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,13,7488
86210,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,13,7488
86211,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,13,7488
86212,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,13,7488
86213,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,13,7488
86214,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,13,7488
86215,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,13,7488
86216,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,13,7488
86217,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,13,7593
86218,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,13,7994
86219,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,13,7994
86220,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,8329
86221,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,8329
86222,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,13,8329
86223,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,13,8854
86224,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,13,8854
86225,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,13,9904
86226,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,13,9904
86227,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,13,9904
86228,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,13,9904
86229,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,13,9904
86230,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,13,9904
86231,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,13,9904
86232,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,13,10009
86233,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,13,10009
86234,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,13,10009
86235,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,13,9798
86236,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,13,9798
86237,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,13,9798
86238,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,13,9798
86239,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,13,9798
86240,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,13,9798
86241,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,13,9798
86242,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,13,9799
86243,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,9799
86244,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,9799
86245,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,13,9799
86246,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,13,9904
86247,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,13,9904
86248,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,13,9904
86249,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,13,10008
86250,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,13,10008
86251,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,13,10008
86252,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,13,10008
