,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239141,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,18,45805
239142,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,18,45805
239143,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,18,45805
239144,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,18,45693
239145,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,18,45693
239146,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,18,45693
239147,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,18,45693
239148,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,18,45693
239149,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,18,45693
239150,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,18,45693
239151,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,18,45693
239152,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,18,45693
