,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115453,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,49,1694
115454,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,49,1694
115455,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,49,1694
115456,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,49,1694
115457,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,49,1694
115458,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,49,1694
115459,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,49,1694
115460,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,49,1694
115461,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,49,1694
115462,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,49,1694
115463,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,49,1694
115464,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,49,1694
115465,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8,49,1694
115466,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,49,1694
115467,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,49,1694
115468,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,49,1694
115469,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,49,1694
115470,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,49,1714
115471,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,49,1714
115472,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1714
