,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40274,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,33,3996
40275,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,33,4219
40276,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,33,4506
40277,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,33,4506
40278,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,33,4506
40279,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,33,4506
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,33,4979
40281,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,33,4979
40282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,33,4979
40283,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,33,4979
40284,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,33,4979
40285,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,33,4979
40286,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,33,4979
40287,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,33,4979
40288,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,33,4979
40289,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,33,4979
40290,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,33,4979
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,33,4979
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,33,4979
40293,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,33,4979
40294,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,33,4979
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,33,4979
40296,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,33,4979
40297,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,33,4979
40298,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,33,4979
40299,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,33,4667
40300,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,33,4729
40301,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,33,4729
40302,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,33,4729
40303,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,33,4729
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,33,5098
40305,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,33,5098
40306,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,33,5098
40307,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,33,5098
40308,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,4896
40309,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,33,4896
40310,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,33,4896
40311,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,33,4896
40312,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,33,4896
40313,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,33,4896
40314,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,33,4896
40315,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,33,4896
40316,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,33,4896
40317,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,33,4896
40318,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,33,4896
40319,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,33,4896
40320,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,33,4896
40321,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,33,4896
40322,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,4942
40323,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,33,4942
40324,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,33,4942
40325,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,33,4942
40326,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,33,4942
40327,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,33,4942
40328,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,33,4942
40329,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,33,4942
40330,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,4945
40331,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,33,4945
40332,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,5622
40333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,33,5622
40334,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,33,5622
40335,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,33,5622
40336,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,33,5622
40337,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,33,5470
40338,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,33,5550
40339,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,5550
40340,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,33,5550
40341,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,33,5565
40342,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,33,6199
40343,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,33,6706
40344,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,33,6706
40345,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,33,6958
40346,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,33,6958
40347,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7333
40348,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,33,7333
40349,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,33,7490
40350,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,33,7490
40351,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7490
40352,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,33,7610
