,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283253,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,8,48851
283254,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,8,48851
283255,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,8,48795
283256,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,8,51819
283257,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,8,51819
283258,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,8,51819
283259,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,8,51819
283260,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,8,51819
283261,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,8,51819
283262,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,8,51819
283263,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,8,51819
283264,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,8,51707
283265,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,8,51707
283266,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,8,51707
283267,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,8,51707
283268,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,8,51707
283269,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,8,51707
283270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,8,51707
283271,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,8,51707
283272,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,8,51707
283273,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,8,51707
283274,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,8,51707
283275,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,8,51707
283276,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,8,51707
283277,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,8,52726
283278,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,8,52726
283279,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,8,52726
283280,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,8,53499
283281,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,8,53499
283282,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,8,53499
283283,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,8,53499
283284,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,8,61899
283285,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,8,63579
283286,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,8,66234
283287,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,8,67914
283288,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,8,76314
283289,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,8,77994
283290,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,20000
283291,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,9,48851
283292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,9,48851
283293,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,9,48851
