,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265853,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,28,59254
265854,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,28,59254
265855,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,28,62591
265856,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,28,62591
265857,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,28,62591
265858,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,28,62591
265859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,28,62591
265860,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,28,62591
265861,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,28,62591
265862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,28,62591
265863,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,28,62591
265864,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,28,64831
265865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,28,64831
265866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,28,64831
265867,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,28,64831
265868,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,28,64831
265869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,28,64831
265870,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,28,64831
265871,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,28,64831
265872,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,28,64831
265873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,28,70431
265874,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,28,70431
265875,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,28,70431
265876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,28,72201
265877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,28,74127
265878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,28,81284
265879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,29,31982
265880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,29,31982
265881,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,29,31982
265882,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,29,31982
265883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,29,31982
265884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,29,37526
265885,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,29,37526
265886,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,29,43711
265887,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,29,43711
265888,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,29,50271
265889,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,29,50271
265890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,29,50271
265891,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,29,50271
265892,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,29,50271
265893,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,50271
265894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,29,50271
265895,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,29,50271
265896,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,29,50271
265897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,29,50271
265898,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,50271
265899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,29,50271
265900,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,29,50271
