,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48753,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,30,5749
48754,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,30,6122
48755,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,30,6122
48756,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,30,6122
48757,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,30,6122
48758,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,30,6122
48759,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,30,6122
48760,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,30,6122
48761,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,30,6122
48762,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,30,6122
48763,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,30,6122
48764,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,30,5805
48765,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,30,5833
48766,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,30,5840
48767,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,30,5912
48768,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,30,5985
48769,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,30,6068
48770,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,30,6068
48771,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,30,6068
48772,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,30,6153
48773,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,30,6169
48774,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,30,6169
48775,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,30,6194
48776,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,30,6194
48777,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,30,6219
48778,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,30,6332
48779,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,30,6427
48780,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,30,6427
48781,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,30,6956
48782,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,30,6956
48783,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,30,6956
48784,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,30,6617
48785,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,30,6617
48786,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,30,6668
48787,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,30,6712
48788,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,30,6744
48789,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,30,6744
48790,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,30,6878
48791,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,30,7088
48792,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,30,7109
48793,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,30,7140
48794,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,30,7298
48795,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,7413
48796,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,30,7471
48797,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,30,7838
48798,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,30,7838
48799,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,30,8048
48800,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,30,7808
