Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
85085,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,-5
85086,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,10744
85087,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,10744
85088,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,10744
85089,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,10744
85090,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10744
85091,Vistara,UK-850,Paris,Evening,one,Morning,Delhi,Economy,12.67,10744
85092,AirFrance,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,10586
85093,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10586
85094,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,10586
85095,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,10586
85096,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,10586
85097,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,10586
85098,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,11059
85099,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,11059
85100,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11059
85101,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,11059
85102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,10733
85103,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,10744
85104,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,
85105,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,10744
85106,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,10744
85107,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,10744
85108,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,11164
85109,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11164
85110,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,10954
85111,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,11479
85112,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,11189
85113,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,11216
85114,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,11216
85115,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,11365
85116,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,11794
85117,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,11478
85118,Air_India,AI-9505,Paris,Morning,one,Night,Delhi,Economy,12.17,11479
85119,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
85120,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12424
85121,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,12110
85122,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,12110
85123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,12213
85124,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,12455
85125,Air_India,AI-9931,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.67,12520
85126,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,12581
85127,AirAsia,I5-589,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,16.75,12634
85128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,13378
85129,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,13378
85130,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,13378
85131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,13483
85132,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,13225
85133,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,14245
85134,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,16204
85135,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,16414
85136,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,16887
85137,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,17464
85138,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,-1000
85139,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,0
85140,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,17621
85141,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18934
85142,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,20403
85143,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,21768
85144,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,23816
85145,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,30284
85146,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
85147,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
85148,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7488
85149,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7488
85150,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7489
85151,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85152,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85153,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7489
85154,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7489
85155,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85156,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85157,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7489
85158,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,7487
85159,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,7487
85160,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,12345,2.75,7488
85161,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7488
85162,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,7488
85163,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,7488
85164,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,7488
85165,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7488
85166,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85167,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85168,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,7488
85169,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,7489
85170,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,7489
85171,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,7489
85172,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,12345,2.75,7489
85173,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85174,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,7489
85175,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,7484
85176,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,7484
85177,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7484
85178,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,7484
85179,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,7484
85180,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Premium,7.58,7484
85181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,7484
85182,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,7484
85183,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,7484
85184,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7484
85185,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,7484
85186,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,7484
85187,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,not available
85188,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,7484
85189,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7487
85190,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7487
85191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7487
85192,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,7487
85193,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,7487
85194,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,7487
85195,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7487
85196,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,7487
85197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,7487
85198,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,7487
85199,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7488
85200,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,7488
85201,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,7488
85202,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,7488
85203,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,7593
85204,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,7908
85205,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8115
85206,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Premium,2.92,8115
85207,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,9318
85208,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,9904
85209,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,9904
85210,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,9904
85211,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,9746
85212,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9798
85213,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,9799
85214,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,9799
85215,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,9799
85216,AirAsia,I5-1321,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,9799
85217,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,9799
85218,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,9904
85219,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,10324
85220,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,10008
85221,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,10008
85222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,10008
85223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,10008
85224,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,10008
85225,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,10061
85226,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,10061
85227,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,10061
85228,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,10061
85229,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,10061
85230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,10061
85231,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,10061
85232,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10271
85233,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10271
85234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,10271
85235,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10271
85236,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,10744
85237,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,10744
85238,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,10744
85239,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,10744
85240,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10744
85241,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,10744
85242,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,10744
85243,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,10744
85244,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,10744
85245,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10744
85246,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,10744
85247,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,10744
85248,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10744
85249,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,10744
85250,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,10744
85251,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,10744
85252,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,10744
85253,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10424
85254,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,10849
85255,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,10849
85256,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10849
85257,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10849
85258,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,10849
85259,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,10849
85260,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,10744
85261,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,10744
85262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,10744
85263,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,10744
85264,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,10744
85265,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,10744
85266,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,10744
85267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,10744
85268,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,10744
85269,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,10744
85270,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,10744
85271,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,10744
85272,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,10848
85273,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10953
85274,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11479
85275,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,11164
85276,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,11164
85277,AirFrance,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,11189
85278,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,11584
85279,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,11312
85280,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,11373
85281,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,11374
85282,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,11584
85283,Indigo,6E-702,Paris,Early_Morning,one,Evening,Delhi,Economy,9.25,12056
85284,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11741
85285,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,11757
85286,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,-5
85287,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
85288,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12267
85289,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,12004
85290,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,12108
85291,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,12214
85292,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,12372
85293,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,12424
85294,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,12455
85295,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,not available
85296,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,12948
85297,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,13938
85298,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,13938
85299,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,13938
85300,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,13938
85301,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,13961
85302,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,13961
85303,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,13961
85304,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,13631
85305,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,14252
85306,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,14240
85307,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,14261
85308,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,14313
85309,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,14314
85310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,14988
85311,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,14988
85312,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Premium,21.5,14988
85313,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,14988
85314,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,14922
85315,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14996
85316,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,15365
85317,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,15678
85318,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,16204
85319,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,16308
85320,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,16860
85321,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,16933
85322,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,16933
85323,AirFrance,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,17569
85324,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,17621
85325,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,17621
85326,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,17621
85327,AirAsia,I5-1427,Bangalore,Night,one,Morning,Delhi,Economy,14.33,17621
85328,AirAsia,I5-991,Bangalore,Evening,one,Morning,Delhi,Economy,16.25,17621
85329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,17884
85330,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,18094
85331,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18724
85332,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,19197
85333,AirAsia,I5-996,Paris,Evening,zero,Night,Delhi,Economy,2.83,7489
85334,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7489
85335,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85336,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85337,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7489
85338,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7489
85339,AirFrance,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85340,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85341,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7489
85342,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,7487
85343,GO_FIRST,G8-118,Paris,Night,zero,Late_Night,Delhi,Economy,2.92,7487
85344,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
85345,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7488
85346,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,7488
85347,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85348,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85349,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,7488
85350,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,
85351,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85352,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,7489
85353,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,7484
85354,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,7484
85355,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,7484
85356,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,7484
85357,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,7484
85358,AirAsia,I5-2461,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,19.58,7484
85359,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7487
85360,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Premium,8.5,7487
85361,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,7487
85362,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,7487
85363,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7487
