,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263153,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,35,28510
263154,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,35,28510
263155,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,35,28510
263156,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,35,28510
263157,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,35,28510
263158,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,35,28510
263159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,35,32881
263160,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,35,42746
263161,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,35,43910
263162,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,35,43910
263163,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,35,43910
263164,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,35,43910
263165,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,35,45012
263166,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,35,48079
263167,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,35,48079
263168,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,35,48079
263169,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,35,53743
263170,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,35,53743
263171,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,35,53743
263172,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,35,53743
263173,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,35,53743
263174,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,35,53743
263175,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,35,53743
263176,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,35,53743
263177,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,35,53743
263178,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,35,53743
263179,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,35,53743
263180,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,35,53743
263181,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,35,57939
263182,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,35,57939
263183,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,35,57939
263184,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,35,57939
263185,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,35,57939
263186,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,35,61583
263187,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,35,61583
263188,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,35,61583
263189,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,35,61583
263190,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,35,66063
263191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,35,66063
263192,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,35,66063
263193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,35,66063
263194,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,35,66063
263195,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,35,66063
263196,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,35,66063
263197,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,35,66063
263198,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,35,68303
263199,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,35,68303
263200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,35,68303
263201,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,35,68303
263202,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,35,68303
263203,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,35,68303
263204,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,35,74015
263205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,35,84756
263206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,35,84756
263207,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,35,84756
263208,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,36,28510
263209,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,36,28510
263210,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,36,28510
263211,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,36,28510
263212,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,36,28510
263213,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,36,28510
263214,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,36,28510
263215,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,36,29406
263216,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,36,32881
263217,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,36,42746
263218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,36,43910
263219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,36,43910
263220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,36,43910
263221,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,36,43910
263222,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,36,48079
263223,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,36,48079
263224,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,36,48079
263225,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,36,53743
263226,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,36,53743
263227,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,36,53743
263228,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,36,53743
263229,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,36,53743
263230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,36,53743
