,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239153,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,18,45693
239154,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,18,45693
239155,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,18,45693
239156,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,18,45693
239157,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,18,45693
239158,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,18,45693
239159,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,18,45693
239160,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,18,45693
239161,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,18,45693
239162,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,18,45693
239163,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,18,50868
239164,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,18,52380
239165,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,18,53645
239166,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,18,53645
239167,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,18,53645
239168,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,18,53645
239169,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,18,53645
239170,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,18,58125
239171,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,18,58125
239172,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,18,58125
239173,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,18,58125
239174,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,18,58125
239175,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,18,58125
239176,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,18,58125
239177,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,18,58125
239178,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,18,58125
239179,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,18,58125
