,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128153,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,6,20822
128154,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,6,21032
128155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,6,21662
128156,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,7,3987
128157,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,7,6133
128158,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958
128159,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958
128160,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,7,7959
128161,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,7,7958
128162,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,7,7958
128163,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,7,7958
128164,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,7,7959
128165,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,7,7959
128166,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,7,7958
128167,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,7958
128168,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,7,7958
128169,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,7,7958
128170,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,7,7958
128171,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,7,7958
128172,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,7,7958
128173,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,7,7958
128174,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,7,7958
128175,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,7,7958
128176,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,7,7958
128177,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,7,7958
128178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,7,7958
128179,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,7,7958
128180,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,7,7958
128181,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,7,7958
128182,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,7,7958
128183,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,7958
128184,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,7,7958
128185,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,7,7958
128186,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,7,7958
128187,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,7,7958
128188,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,7,7958
128189,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,7,7959
128190,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,7,7959
128191,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7,7959
128192,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,7,7959
128193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,7,7959
128194,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,7,7959
128195,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,7,7959
128196,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,7,7959
128197,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,7959
128198,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,7,8379
128199,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,7,8064
128200,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,7,8064
128201,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,7,8799
128202,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,7,8694
128203,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,7,9324
128204,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,7,9639
128205,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,7,9324
128206,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,7,9744
128207,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,7,9849
128208,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,7,10425
128209,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,7,10425
128210,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,7,10425
128211,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,7,10425
128212,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,7,10425
128213,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,7,10425
128214,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,7,10425
128215,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,7,10425
128216,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,7,10425
128217,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,7,10425
128218,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,7,10578
128219,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,7,11139
128220,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,7,11139
128221,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,7,11139
128222,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,7,11139
128223,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,7,11139
128224,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,11139
128225,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,7,11139
128226,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,7,11139
128227,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,7,11139
128228,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,7,11139
128229,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,7,11188
128230,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,7,11214
128231,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,7,11214
128232,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,7,11323
128233,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,7,11323
128234,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37,7,11323
128235,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,7,11323
128236,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,7,12054
128237,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,7,12054
128238,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,7,12054
128239,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,7,12054
128240,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,7,12054
128241,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,7,12054
128242,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11,7,12054
128243,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,7,12054
128244,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,7,12054
128245,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,7,12054
128246,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13,7,12054
128247,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,7,12054
128248,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,7,12054
128249,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,12054
128250,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,7,12054
128251,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,7,12054
