,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205053,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,31,3979
205054,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,31,4294
205055,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,31,4294
205056,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,31,4294
205057,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,31,4716
205058,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,31,4716
205059,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,31,4716
205060,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,31,4716
205061,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,31,4716
205062,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,31,4716
205063,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,31,4399
205064,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,31,4399
205065,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,31,4549
205066,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,31,4560
205067,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,31,4714
205068,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,31,4714
205069,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,31,4714
205070,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,31,5447
205071,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,31,6015
205072,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,31,6015
205073,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,31,6015
205074,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,31,6015
205075,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,31,6015
