,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287828,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,6,51841
287829,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,6,51841
287830,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,6,51841
287831,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,6,53440
287832,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,6,53552
287833,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,6,56788
287834,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,6,57920
287835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,6,57920
287836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,6,57920
287837,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,6,57920
287838,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,6,57920
287839,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,6,57920
287840,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,6,57920
287841,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,6,57920
287842,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,6,57920
287843,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,6,57920
287844,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,6,57920
287845,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,6,60160
287846,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,6,60160
287847,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,6,60160
287848,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,6,60160
287849,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,6,60160
287850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,6,60160
287851,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,6,60160
287852,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,6,60160
