,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,40,67769
218498,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,40,72339
218499,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,40,72339
218500,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,40,73369
218501,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,40,73369
218502,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,40,73369
218503,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,40,84222
218504,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,40,84222
218505,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976
218506,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976
218507,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,41,27976
218508,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,41,27976
218509,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,41,27976
218510,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,41,27976
218511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,41,27976
218512,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,41,27976
218513,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,41,29656
218514,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,41,32347
218515,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,41,42212
218516,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,41,43376
218517,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,41,43376
218518,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,41,43376
218519,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,41,43376
218520,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,41,43376
218521,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,41,44478
218522,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,41,47545
218523,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,41,47545
218524,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,41,47545
218525,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,41,53209
218526,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,41,53209
218527,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,41,53209
218528,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,41,53209
218529,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,41,53209
218530,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,41,53209
218531,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,41,53209
218532,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,41,53209
218533,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,41,53209
218534,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,41,53209
218535,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,41,53209
218536,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,41,53209
218537,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,41,57405
218538,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,41,59929
218539,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,41,59929
218540,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,41,59929
218541,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,41,61049
218542,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,41,61049
218543,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,41,61049
218544,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,41,65529
218545,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,41,65529
218546,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,41,65529
218547,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,41,65529
218548,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,41,65529
218549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,41,65529
218550,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,41,65529
218551,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,41,67769
218552,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,41,67769
