,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272653,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,3,61032
272654,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,3,61032
272655,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,3,61032
272656,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,3,70095
272657,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,3,70095
272658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,3,72526
272659,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,3,74911
272660,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,3,78495
272661,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,3,78831
272662,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,3,78831
272663,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,3,80756
272664,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,4,20606
272665,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5,4,40369
272666,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,4,55502
272667,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,4,55502
272668,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,4,55502
272669,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,4,55502
272670,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,4,55502
272671,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,4,55502
272672,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,4,55502
272673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,4,55502
272674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,4,55502
272675,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,4,55502
272676,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,4,55983
272677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,4,55983
272678,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,4,55983
272679,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,4,55983
272680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,4,55983
272681,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,4,55983
272682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,4,55983
272683,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,4,55983
272684,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,4,55983
272685,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,4,55983
272686,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,4,55983
272687,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,4,55983
272688,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,4,55983
272689,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,4,55983
272690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,4,55983
272691,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,4,55983
272692,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,4,55983
