,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13029,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,4648
13030,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,5021
13031,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,17,5021
13032,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,17,4709
13033,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4709
13034,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,17,4748
13035,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,17,4748
13036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,17,4745
13037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,17,4745
13038,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,17,4745
13039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,17,4745
13040,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,17,4766
13041,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4847
13042,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,4917
13043,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,17,4917
13044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,17,4965
13045,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,17,4965
13046,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,17,5040
13047,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,17,5071
13048,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,17,5090
13049,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,17,5168
13050,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,17,5220
13051,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,17,5220
13052,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,17,5220
13053,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,17,5220
13054,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,17,5267
13055,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,5267
13056,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,5267
13057,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,17,5383
13058,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,17,5421
13059,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,5504
13060,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,17,5504
