,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226574,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,17,53152
226575,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,17,53152
226576,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,17,59021
226577,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,17,59021
226578,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,17,59021
226579,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,17,59021
226580,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,17,59021
226581,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,17,59021
226582,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,17,59021
226583,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,17,59021
226584,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,17,59021
226585,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,17,60589
226586,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,17,60589
226587,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,17,60813
226588,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,17,60813
226589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,22140
226590,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,18,22140
226591,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,18,22140
226592,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,22140
226593,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,18,22140
226594,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,22140
226595,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,22140
226596,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,18,22140
226597,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,18,22140
226598,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,18,22140
226599,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,18,22140
226600,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,18,22140
226601,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,29980
226602,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,18,29980
226603,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,18,29764
226604,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,18,29764
226605,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,18,29764
226606,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,18,29765
226607,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,18,32634
226608,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,18,32634
226609,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,18,34460
226610,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,18,34460
226611,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,34460
226612,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,34460
226613,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,18,34460
226614,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,18,34460
226615,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,18,35520
226616,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,18,35520
226617,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,18,36565
226618,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,18,36565
226619,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,18,36565
226620,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,36700
226621,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,18,37374
226622,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,18,37244
226623,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,18,37888
226624,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,18,39610
226625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,18,39744
226626,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,18,39847
226627,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,18,39847
226628,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,18,39847
226629,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,18,41269
226630,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,18,41269
226631,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,18,41269
226632,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,18,41269
226633,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,18,41269
226634,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,18,41269
226635,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,18,41269
226636,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,18,41269
226637,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,18,41269
226638,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,18,41101
226639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,18,41101
226640,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,18,41101
226641,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,18,44069
226642,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,18,44070
226643,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652
226644,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652
226645,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,18,44652
226646,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,18,44610
226647,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,18,46589
226648,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,18,47429
226649,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,18,47205
226650,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,18,47205
226651,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,18,47844
226652,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,18,47844
