,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161453,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,22,9006
161454,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,22,9967
161455,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,22,15741
161456,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,22,16686
161457,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,23,2250
161458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,23,2250
161459,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,23,2250
161460,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,23,2250
161461,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,23,2250
161462,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,23,2250
161463,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,23,2250
161464,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,23,2250
161465,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,23,2301
161466,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,23,3096
161467,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,23,3096
161468,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,23,3096
161469,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,23,3096
161470,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,23,3096
161471,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3096
161472,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,23,3149
161473,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,23,3571
161474,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,23,3571
161475,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,23,3571
161476,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,23,3571
161477,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,23,3571
161478,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,23,3571
161479,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,23,3571
161480,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,23,3571
161481,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,23,3246
161482,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,23,3288
161483,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,23,3646
161484,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,23,3646
161485,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,23,3646
161486,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3351
161487,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,23,3423
161488,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,23,3423
161489,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,23,3423
161490,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,23,3423
161491,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,23,3610
161492,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,23,3822
161493,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,23,3824
161494,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,23,3844
161495,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,23,3993
161496,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,23,3993
161497,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,23,4036
161498,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,23,4436
161499,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,23,4436
161500,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,23,4436
161501,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,23,4436
161502,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,23,4165
161503,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,23,4165
161504,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4165
161505,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,23,4165
161506,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,23,4165
161507,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,23,4165
161508,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,23,4165
161509,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,23,4165
161510,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,23,4165
161511,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,23,4165
161512,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,4165
161513,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,23,4165
161514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,23,4165
161515,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,23,4165
161516,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,23,4165
161517,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,23,4166
161518,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,4285
161519,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,23,4646
161520,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,23,4646
161521,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,23,4646
161522,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,23,4646
161523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4660
161524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,23,4660
161525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,23,4660
161526,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,23,4660
161527,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,23,4660
161528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,23,4660
161529,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,4660
161530,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,23,4660
161531,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,23,4660
161532,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,23,4660
161533,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,23,4660
161534,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,23,4660
161535,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,23,4660
161536,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,23,4660
161537,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,23,4660
161538,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4452
161539,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,23,4452
161540,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,4452
161541,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,23,4452
161542,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,23,4452
161543,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,23,5060
161544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,23,5060
161545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,23,5060
161546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5060
161547,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,5060
161548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,23,5060
161549,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,23,5060
161550,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,23,5060
161551,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,23,5060
161552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,23,5060
