,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201553,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,39,5937
201554,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,39,5937
201555,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,39,5937
201556,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,39,5937
201557,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,39,6353
201558,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,39,6353
201559,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,39,6353
201560,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,39,6353
201561,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,39,6307
201562,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,39,6534
201563,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,39,7081
201564,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,39,7081
201565,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,39,7081
201566,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,39,7081
201567,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,39,7081
201568,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,39,7081
201569,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,39,7081
201570,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,39,7081
201571,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,39,7081
201572,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,39,7081
201573,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,39,7081
201574,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,39,7081
201575,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,39,6985
201576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,39,6985
201577,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,39,7157
201578,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,39,7312
201579,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,39,7472
201580,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,39,7619
201581,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,39,8816
201582,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,39,8816
201583,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39,8816
201584,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39,9216
201585,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,9168
201586,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,39,14702
201587,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,39,14702
201588,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,39,15002
201589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,39,15002
201590,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,40,2359
201591,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,40,2359
201592,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,40,2359
201593,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,40,2359
201594,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,40,2359
201595,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,40,2359
201596,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,40,2359
201597,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,40,2359
201598,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,40,2359
201599,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,40,2359
201600,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,40,2359
201601,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,40,2359
201602,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,40,2359
201603,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,40,2359
201604,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,2359
201605,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,40,2359
201606,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,2359
201607,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,40,2360
201608,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,40,2361
201609,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,40,2361
201610,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,40,2361
201611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,40,2361
201612,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,40,2361
201613,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,40,2361
201614,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,40,2361
201615,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,40,2412
201616,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,40,2412
201617,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,40,2412
201618,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,40,2412
