,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28076,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,46,2480
28077,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,46,2480
28078,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,46,2480
28079,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,46,2480
28080,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,46,2482
28081,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,46,2482
28082,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,46,2482
28083,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,46,2482
28084,Indigo,6.00E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,46,2482
28085,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,46,2482
28086,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,2482
28087,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,46,2482
28088,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6,46,2482
28089,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,46,2482
28090,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,46,2482
28091,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,46,2482
28092,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,46,2482
28093,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,2903
28094,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,46,2903
28095,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,46,3087
28096,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,46,3087
28097,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7,46,3175
28098,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,46,3175
28099,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,46,3175
28100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,46,3428
28101,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,46,3610
28102,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25,46,3610
28103,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000
28104,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000
28105,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,46,4000
28106,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,4000
28107,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,4000
28108,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,46,3754
28109,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,3754
28110,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,46,3754
28111,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,46,3754
28112,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,46,3754
28113,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,46,3754
28114,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,46,3754
28115,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,46,3754
28116,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,46,3754
28117,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,46,3754
28118,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,46,3754
28119,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,46,3754
28120,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,46,3999
28121,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,46,3999
28122,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,3999
28123,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,3999
28124,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,46,3999
28125,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
28126,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
28127,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,3999
28128,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,3999
28129,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,46,3999
28130,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999
28131,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999
28132,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,46,3999
28133,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,46,3999
28134,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,3999
28135,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,46,3999
28136,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,4000
28137,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,46,4000
28138,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,46,4000
28139,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11,46,3991
28140,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,46,4002
28141,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,46,4030
28142,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.83,46,4030
28143,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,46,4031
28144,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46,4385
28145,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,46,4385
28146,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,46,4385
28147,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,46,4426
28148,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,22.42,46,4426
28149,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,46,4426
28150,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,46,4426
28151,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,46,4559
28152,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,46,4559
