Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
218576,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218577,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218578,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218579,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218580,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,
218581,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
218582,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218583,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218584,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218585,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218586,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218587,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,44478
218588,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
218589,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,47545
218590,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
218591,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
218592,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218593,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218594,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
218595,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218596,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218597,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218598,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218599,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218600,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
218601,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
218602,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218603,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
218604,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
218605,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
218606,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
218607,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
218608,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,57405
218609,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
218610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,-5
218611,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218612,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218613,Vistara,UK-941,Paris,Evening,one,Morning,Kolkata,Business,16.92,61049
218614,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218615,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218616,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218618,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218619,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
218620,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218621,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
218622,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218623,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218624,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218625,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
218626,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
218627,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218628,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218629,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218630,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218631,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218632,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218633,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
218634,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
218635,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
218636,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218638,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218639,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
218640,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218641,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,78913
218642,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
218643,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218644,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218645,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218646,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218647,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218648,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218649,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218650,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218651,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28872
218652,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218653,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,32347
218654,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218655,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218656,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218657,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218658,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Premium,23.92,43376
218659,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
218660,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
218661,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
218662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218663,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218664,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
218665,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218666,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218667,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218668,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218669,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218670,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
218671,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218672,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
218673,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
218674,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,57405
218675,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
218676,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218677,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218678,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218679,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218680,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218681,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218682,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218683,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218684,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218685,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218686,AirFrance,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218687,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218688,Vistara,UK-933,Paris,Afternoon,one,Evening,Kolkata,Business,25.33,65529
218689,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
218690,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218691,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218692,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218693,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218694,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218695,Vistara,UK-955,Paris,Evening,one,Morning,Kolkata,Business,15.92,67769
218696,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
218697,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
218698,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
218699,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218700,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
218701,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218702,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
218703,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218704,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,not available
218705,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,73481
218706,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,76214
218707,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
218708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218709,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218710,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218711,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218712,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,12345,2.17,27976
218714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218715,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218716,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28872
218717,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218718,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,31528
218719,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
218720,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Premium,25.83,32347
218721,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,40084
218722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,42212
218723,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218724,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218725,AirFrance,AI-839,Paris,Night,one,Afternoon,Kolkata,Business,18.58,43376
218726,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218727,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Business,22.75,43376
218728,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218729,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44478
218730,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
218731,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
218732,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
218733,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
218734,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218735,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218736,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
218737,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218738,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218739,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218740,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218741,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
218742,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
218743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218744,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
218745,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
218746,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Business,11.08,57405
218747,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,57405
218748,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Business,15.0,57405
218749,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,57405
218750,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,57405
218751,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,57405
218752,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
218753,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218754,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218755,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218756,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,-1000
218757,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218758,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218759,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218760,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
218761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
218762,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218763,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,65529
218764,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218765,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218766,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218767,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218768,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218769,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218770,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.92,67769
218771,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,67769
218772,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
218773,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218774,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218775,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
218776,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,73481
218777,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,73481
218778,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,
218779,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,91659
218780,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218781,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218782,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218783,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218784,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218785,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218786,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28872
218787,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218788,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,5.0,31528
218789,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,32347
218790,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,38056
218791,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,40084
218792,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,42212
218793,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,12345,20.75,42212
218794,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.5,-1000
218795,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,43376
218796,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,43376
218797,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,43376
218798,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218799,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,43376
218800,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47545
218801,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
218802,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47545
218803,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218804,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,53209
218805,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
218806,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218807,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.58,
218808,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,53209
218809,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,53209
218810,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,53209
218811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,53209
218812,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,57405
218813,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,57405
218814,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,57405
218815,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,57405
218816,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,59929
218817,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,59929
218818,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,65529
218819,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218820,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,65529
218821,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,65529
218822,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218823,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,65529
218824,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,67635
218825,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,20.0,67635
218826,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,67769
218827,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,67769
218828,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218829,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,67769
218830,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,67769
218831,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,67769
218832,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218833,Vistara,UK-941,Paris,Evening,one,Morning,Kolkata,Business,16.92,69001
218834,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,69001
218835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,69001
218836,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218837,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,72339
218838,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218839,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
218840,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218841,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,73481
218842,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,73481
218843,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,73481
218844,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218845,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218846,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218847,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218848,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218849,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218850,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218851,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218852,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,27976
218853,AirFrance,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218854,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,31528
218855,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
218856,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,32347
218857,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,32347
218858,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,40084
218859,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Business,27.83,42212
218860,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,43376
218861,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Business,18.83,43376
218862,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218863,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,43376
218864,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47545
218865,Air_India,AI-540,Paris,Night,one,Afternoon,Kolkata,Business,17.25,47545
218866,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47545
218867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,not available
218868,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218869,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
218870,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218871,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,53209
218872,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,53209
218873,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,53209
218874,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,53209
218875,Air_India,AI-805,Paris,Evening,one,Afternoon,Kolkata,Premium,16.17,53209
218876,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
218877,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,57405
218878,Air_India,AI-504,Paris,Night,one,Morning,Kolkata,Business,11.08,57405
218879,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Business,15.0,57405
218880,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,57405
218881,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,57405
218882,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,57405
218883,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,59929
