,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86674,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,15,9694
86675,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,15,9746
86676,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,15,9798
86677,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,15,9798
86678,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,15,9798
86679,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,15,9798
86680,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,15,10324
86681,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,15,10324
86682,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,15,10639
86683,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,15,10639
86684,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,15,10639
86685,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,15,10639
86686,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,15,10376
86687,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,15,10376
86688,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,15,10376
86689,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,15,10376
86690,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,15,10376
86691,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,15,10376
86692,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,15,10744
86693,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,15,10744
86694,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,15,10744
86695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,15,10744
86696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,15,10744
86697,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,15,10744
86698,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,15,10744
86699,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,15,10744
86700,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,15,10744
86701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,15,10744
86702,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,10744
86703,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,10744
86704,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,15,10744
86705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,15,10744
86706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,15,10744
86707,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,15,10744
86708,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,15,10849
86709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,15,10849
86710,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,15,10849
86711,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,15,10849
86712,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,10849
86713,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,15,10586
86714,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,15,10586
86715,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,15,10586
86716,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,15,10954
86717,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,15,10638
86718,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,15,10732
86719,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,15,10744
86720,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,15,10744
86721,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,15,10744
86722,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,15,10744
86723,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,15,11113
86724,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,15,11113
86725,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.33,15,11113
86726,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,21.92,15,11113
86727,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,15,10796
86728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,15,10796
86729,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,15,10796
86730,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,15,10892
86731,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,15,10901
86732,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,15,10954
86733,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,15,10954
86734,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,15,10954
86735,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,15,11006
86736,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,15,11006
86737,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,15,11426
86738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,15,11163
86739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,15,11164
86740,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,11216
86741,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,15,11268
86742,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,15,11321
86743,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,11321
86744,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,15,11584
86745,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,15,12214
86746,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,15,12214
86747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,15,12004
86748,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,12004
86749,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,15,12004
86750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,15,12362
86751,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,15,12303
86752,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,15,12424
