,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24853,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,28,6578
24854,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,28,6578
24855,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28,6578
24856,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,28,6578
24857,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,6578
24858,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,28,6578
24859,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,28,6578
24860,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,28,6578
24861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,28,6578
24862,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,28,6578
24863,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,28,6578
24864,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,28,6275
24865,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,28,6275
24866,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,28,6275
24867,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,28,6395
24868,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,28,6395
24869,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,28,6395
24870,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,28,6395
24871,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,28,6395
24872,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,28,6395
24873,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,28,6443
24874,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,28,6840
24875,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,28,6840
24876,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,28,6840
24877,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,28,6840
24878,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,28,6840
24879,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,28,6542
24880,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,28,6590
24881,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,28,7221
24882,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,28,7221
24883,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,28,7221
24884,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,28,7221
24885,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,28,7221
24886,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,28,7221
24887,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,28,6946
24888,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,28,6946
24889,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,28,7484
24890,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,28,7484
24891,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,28,7249
24892,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,28,7366
24893,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,28,7366
24894,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,28,7366
24895,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,28,7410
24896,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,28,7410
24897,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,28,7790
24898,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,28,8728
24899,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,28,9510
24900,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,28,9349
24901,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,28,9349
24902,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,28,9349
24903,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,28,9181
24904,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,28,9510
24905,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,28,9510
24906,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,28,9523
24907,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,10318
24908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,28,10318
24909,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,28,10052
24910,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,28,10052
24911,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,28,12778
24912,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,29,2482
24913,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,29,2480
24914,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,29,2480
24915,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,29,2480
24916,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,29,2480
24917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,29,2480
24918,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,29,2480
24919,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,29,2480
24920,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,29,2903
24921,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,29,2903
24922,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,29,3175
24923,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,29,3175
24924,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,29,3175
