,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265153,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,18,70543
265154,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,18,70543
265155,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,18,74273
265156,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,18,74911
265157,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,18,78047
265158,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,18,78697
265159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,18,80511
265160,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,18,81284
265161,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,18,88127
265162,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,19,31982
265163,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,19,31982
265164,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,19,31982
265165,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,19,31982
265166,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,19,31982
265167,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,19,37526
265168,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,19,43711
265169,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,19,43711
265170,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,19,45776
265171,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,19,45776
265172,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,19,50271
265173,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,19,50271
265174,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,19,50271
