,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126193,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,42,3014
126194,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,42,3014
126195,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,42,3014
126196,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,42,3014
126197,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
126198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,42,4001
126199,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,42,4001
126200,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,42,4001
126201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,42,4001
126202,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,42,4001
126203,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,42,3911
126204,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,42,3999
126205,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,42,3999
126206,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,42,3999
126207,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,42,3999
126208,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,3999
126209,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,42,3999
126210,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999
126211,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999
126212,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,42,3999
126213,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
126214,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
126215,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,42,3999
126216,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,42,3999
126217,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,42,3999
126218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,42,4144
126219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,42,4144
126220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,42,4144
126221,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,42,4144
126222,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,42,4244
126223,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,42,4613
126224,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,42,4347
126225,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,42,4439
126226,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,42,4439
126227,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,42,4439
126228,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,4439
126229,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,42,4439
126230,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,42,4439
126231,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,42,4439
126232,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,4439
126233,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,42,4439
126234,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,42,4439
126235,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42,4439
126236,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,42,4439
126237,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,42,4439
126238,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,42,4439
126239,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,42,4593
126240,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,42,4933
126241,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,42,4933
126242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,42,4960
126243,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,42,5017
126244,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,42,5093
126245,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5093
126246,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,42,5185
126247,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,42,5234
126248,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,42,5234
126249,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,42,5234
126250,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,42,5234
126251,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,42,5282
126252,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,42,5282
