,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173853,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,29,5292
173854,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,29,5293
173855,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,29,5293
173856,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,29,5293
173857,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,29,5293
173858,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,29,5293
173859,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,29,5293
173860,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,29,5293
173861,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,29,5293
173862,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,29,5293
173863,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,29,5293
173864,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,29,5293
173865,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,29,5293
173866,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,29,5293
173867,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,29,5293
173868,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,29,5554
173869,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,29,5629
173870,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,29,5629
173871,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,29,5734
173872,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,29,5734
173873,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,29,5734
173874,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,29,5734
173875,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,29,5750
173876,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,29,5750
173877,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,29,5750
173878,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,29,6275
173879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,29,6275
173880,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,29,6275
