,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45853,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,17,2336
45854,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,17,2336
45855,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,17,2336
45856,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,17,2336
45857,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,17,2336
45858,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,17,2336
45859,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,17,2336
45860,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,2336
45861,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,17,2336
45862,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,17,2339
45863,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,17,2339
45864,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,17,2339
45865,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,17,2738
45866,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2464
45867,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2464
45868,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,17,2464
45869,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,17,2464
45870,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,17,2464
45871,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,17,2464
45872,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,2834
45873,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,17,2614
45874,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,17,2614
45875,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2614
45876,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2614
45877,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,17,2614
45878,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,2614
45879,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614
45880,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614
45881,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,3024
45882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,17,3024
45883,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,17,2738
45884,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2738
45885,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2738
45886,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2738
45887,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,17,2747
45888,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2779
45889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2779
45890,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,17,3010
45891,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,17,3014
45892,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,3108
45893,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,17,3108
45894,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3199
45895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,17,3324
45896,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,17,3324
45897,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,17,3324
45898,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,17,3324
45899,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,3348
45900,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,17,3512
45901,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,17,3528
45902,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,17,3528
45903,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,17,3681
45904,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,17,3828
45905,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,17,3843
45906,Indigo,6.00E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,17,3944
45907,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,17,3947
45908,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,17,4134
45909,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,17,4134
45910,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,17,4488
45911,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,17,4488
45912,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,17,4221
45913,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,17,4221
45914,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,17,4638
45915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,17,4638
45916,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,17,4638
45917,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,17,4316
45918,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,17,4352
45919,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,17,4375
45920,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,17,4769
45921,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,17,4421
45922,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,17,4421
45923,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,4554
45924,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,17,4554
45925,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19,17,4554
45926,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,4909
45927,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,17,4953
45928,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,17,4953
45929,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,17,4953
45930,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,17,4953
45931,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,17,4702
45932,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,17,4768
45933,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,17,4809
45934,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,17,4809
45935,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,17,5232
45936,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,17,5232
45937,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,17,5232
45938,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,17,5232
45939,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,17,5232
45940,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,17,5267
45941,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,17,4979
45942,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,17,4994
45943,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,17,5023
45944,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,17,5418
45945,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,17,5103
45946,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,17,5219
45947,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,17,5219
45948,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,17,5269
45949,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24,17,5269
45950,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,17,5345
45951,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,17,5763
45952,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,17,5495
