,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298432,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,12,41064
298433,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,12,41064
298434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,12,41064
298435,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,12,41064
298436,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,12,41064
298437,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,12,41064
298438,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,12,41064
298439,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,12,41064
298440,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,12,41064
298441,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,12,41064
298442,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,12,51457
298443,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,12,51457
298444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,12,51457
298445,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,12,51457
298446,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,12,51457
298447,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,12,51457
298448,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,12,51457
298449,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,12,51457
298450,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,12,51457
298451,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,12,51457
298452,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,12,51345
