,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293188,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,45,69713
293189,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,45,69825
293190,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,45,69825
293191,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,45,69825
293192,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,45,71483
293193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,45,80566
293194,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,45,80566
293195,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,46,23424
293196,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,46,23838
293197,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,46,23838
293198,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,46,23838
293199,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,46,23838
293200,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,46,32170
293201,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,46,32170
293202,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,46,34681
293203,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,46,49553
293204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,46,49553
293205,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,46,49553
293206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,49553
293207,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,46,49553
293208,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,46,49553
293209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,46,49553
293210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,46,49553
293211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,46,49553
293212,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,46,49553
293213,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,46,49553
293214,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,46,51057
293215,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,46,56273
293216,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,46,56273
293217,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,46,56273
293218,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,46,56273
293219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12,46,57393
293220,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,46,57393
293221,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,46,61873
293222,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,46,61873
293223,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,46,61873
293224,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,46,61873
293225,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,46,61873
293226,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,46,61873
293227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,46,61873
293228,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,46,61873
293229,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,46,61649
293230,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,46,61649
293231,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,46,61649
293232,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,46,61649
293233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,46,63979
293234,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,46,64113
293235,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13,46,64113
293236,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,46,64113
293237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,46,64113
293238,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,46,64113
293239,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,46,64113
293240,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,46,69713
293241,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,46,69825
293242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,46,71483
293243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,46,80566
293244,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,46,80566
293245,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,47,23424
293246,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,47,23424
293247,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,47,23838
293248,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,47,23838
293249,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,47,23838
293250,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,47,23838
293251,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12,47,32170
293252,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Business,6.75,47,32305
