,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265653,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,25,70431
265654,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,25,72671
265655,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,25,72671
265656,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,25,74273
265657,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,25,74273
265658,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,25,74911
265659,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,25,74911
265660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,80511
265661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,25,82281
265662,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,25,83759
265663,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,25,89359
265664,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,25,89359
265665,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,25,91364
265666,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,25,91599
265667,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,25,91599
265668,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,26,31982
265669,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,26,31982
265670,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,26,31982
265671,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,26,31982
265672,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,26,31982
265673,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,26,37526
265674,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,26,43711
265675,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,26,43711
265676,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,26,45776
265677,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,26,45776
265678,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,26,50271
265679,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,26,50271
265680,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,26,50271
265681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,26,50271
265682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,26,50271
265683,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,26,50271
265684,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,50271
265685,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,26,50271
265686,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,26,50271
265687,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,26,50271
265688,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,26,50271
265689,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,26,50271
265690,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,50271
265691,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,26,50271
265692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,26,50271
265693,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,26,50271
265694,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,26,50271
265695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,26,50271
265696,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,26,50271
265697,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,26,50271
265698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,26,50271
265699,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,26,50271
265700,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,26,50271
265701,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,26,51167
265702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,26,56991
265703,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,26,56991
265704,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,26,57742
265705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,26,58111
265706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,26,58111
265707,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59108
265708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59254
265709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,26,59254
265710,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,26,59254
265711,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,26,59254
265712,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,26,59254
265713,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,26,59254
265714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,26,59254
265715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,26,62591
265716,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,26,62591
265717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,26,62591
265718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,26,62591
265719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,26,62591
265720,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,26,64831
265721,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,26,64831
265722,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,26,64831
265723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,26,64831
265724,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,26,64831
265725,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,26,64831
265726,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,26,64831
265727,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,26,64831
265728,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,26,64831
265729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,70431
265730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,70431
265731,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,26,70431
265732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,26,70543
265733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,26,70543
265734,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,26,72201
265735,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,26,79615
265736,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,26,79615
265737,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,26,81284
265738,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,27,31982
265739,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,27,31982
265740,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,27,31982
265741,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,27,31982
265742,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,27,37526
265743,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,27,37526
265744,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,27,43711
265745,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,27,43711
265746,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,27,45776
265747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,27,50271
265748,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,27,50271
265749,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,27,50271
265750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,27,50271
265751,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,27,50271
265752,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,27,50271
