,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106931,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,31,5176
106932,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,31,5202
106933,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,5202
106934,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,31,5536
106935,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,31,5808
106936,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,31,5902
106937,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,31,5902
106938,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,31,5902
106939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,31,6271
106940,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,31,6271
106941,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,31,6271
106942,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,31,6271
106943,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,31,6271
106944,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,31,6271
106945,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,31,6163
106946,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,31,6163
106947,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,31,6534
106948,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,6534
106949,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,31,6534
106950,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,31,6534
106951,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,31,6186
106952,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,31,6186
