,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182274,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,16,4827
182275,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,16,4827
182276,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,16,4827
182277,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,16,4827
182278,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,16,4827
182279,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,16,4827
182280,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,16,4827
182281,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,16,4827
182282,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,16,4827
182283,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,16,4827
182284,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,16,4827
182285,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,16,4827
182286,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,16,4827
182287,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,16,5206
182288,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,16,5206
182289,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,16,5206
182290,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,16,5206
182291,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,16,5206
182292,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,16,5206
182293,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,16,5206
182294,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,16,5206
182295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,16,4914
182296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,16,4914
182297,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,16,4928
182298,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,16,4928
182299,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,16,4991
182300,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,16,4991
182301,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,16,5416
182302,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,16,5131
182303,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,5131
182304,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,16,5131
182305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,16,5229
182306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,16,5229
182307,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,16,5229
182308,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,16,5606
182309,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,16,5606
182310,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,16,5606
182311,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,16,5606
182312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,16,5606
182313,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,16,5606
182314,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,16,5442
182315,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,16,5442
182316,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,16,5648
182317,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,16,5648
182318,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,16,5648
182319,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,16,5648
182320,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,16,5833
182321,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,16,5910
182322,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,16,5932
182323,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,16,6061
182324,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,16,6129
182325,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,16,6174
182326,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,16,6190
182327,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,16,6342
182328,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,16,6598
182329,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,16,6775
182330,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,16,6828
182331,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,16,6828
182332,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,16,7248
182333,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,16,7353
182334,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,16,7353
182335,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,16,7391
182336,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,16,7436
182337,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,16,7737
182338,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,16,8193
182339,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,8193
182340,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,16,7845
182341,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,16,7957
182342,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,16,7959
182343,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,16,7959
182344,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,16,8274
182345,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,16,8718
182346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,16,8803
182347,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,16,8803
182348,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,16,8803
182349,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,16,8803
182350,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,16,8803
182351,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,16,8803
182352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,16,8803
