,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,23,5871
112204,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,23,5547
112205,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,23,5603
112206,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,23,6133
112207,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,23,6133
112208,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6133
112209,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,23,6133
112210,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,23,6133
112211,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,6133
112212,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,23,6133
112213,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,23,6133
112214,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,23,6133
112215,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,6262
112216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,23,6262
112217,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,23,6262
112218,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,23,6262
112219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,23,6262
112220,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,23,6262
112221,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,23,6448
112222,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,23,6448
112223,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,23,6200
112224,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,23,6200
112225,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,6577
112226,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,23,6587
112227,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,23,6620
112228,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,23,6620
112229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,23,6620
112230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,23,6620
112231,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6620
112232,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,23,6620
112233,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,23,6620
112234,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,23,6620
112235,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,23,7116
112236,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,23,7116
112237,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,23,7780
112238,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,23,8055
112239,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,23,9637
112240,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,9637
112241,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,23,9710
112242,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,23,9710
112243,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,23,9710
112244,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,23,10199
112245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,23,10427
112246,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,23,10427
112247,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,23,10427
112248,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,23,10363
112249,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,23,10363
112250,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,23,10742
112251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,12451
112252,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,23,14026
