,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238853,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,14,45693
238854,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,14,45693
238855,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,14,45693
238856,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,14,45693
238857,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,14,45693
238858,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,14,45693
238859,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,14,45693
238860,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,14,45693
238861,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,14,45693
238862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,14,45693
238863,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,14,45693
238864,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,14,45693
238865,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,14,50868
238866,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,14,50868
238867,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,14,53645
238868,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,14,53645
238869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,14,53645
238870,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,14,53645
238871,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,14,53757
238872,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,14,53757
238873,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,14,53757
238874,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,14,53757
238875,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,14,58125
238876,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,14,58125
238877,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,14,58125
238878,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,14,58125
238879,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,14,58125
238880,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,14,58125
238881,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,14,58125
238882,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,14,58125
238883,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,14,58125
238884,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,14,58125
238885,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,14,58125
238886,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,14,58125
238887,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,14,58125
238888,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,14,60365
238889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,14,60365
238890,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,14,60365
238891,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,14,60365
238892,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,14,60365
238893,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,14,60365
238894,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,14,60365
238895,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,14,60365
238896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,14,60365
238897,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,14,60365
238898,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,14,60365
238899,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,14,60365
238900,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,14,60365
238901,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,14,60365
238902,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,14,60365
238903,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,14,61597
238904,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,14,61597
238905,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,14,66077
238906,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,14,66077
238907,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,14,66077
238908,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,14,66077
238909,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,15,17604
238910,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,15,17604
238911,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,15,17604
238912,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,15,17548
238913,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,15,32230
238914,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,32230
238915,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,15,37432
238916,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,15,45805
238917,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,15,45805
238918,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,15,45805
238919,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,15,45805
238920,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,15,45805
238921,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,15,45805
238922,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,15,45805
238923,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,15,45805
238924,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,15,45805
