,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82585,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,39,3000
82586,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,39,3000
82587,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,39,3000
82588,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,39,3000
82589,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,39,3000
82590,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,39,3318
82591,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,39,3633
82592,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,39,3998
82593,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,39,3998
82594,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,39,3998
82595,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,39,3998
82596,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,39,3998
82597,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,39,3998
82598,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,39,3998
82599,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,39,3998
82600,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,39,4348
82601,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,39,4348
82602,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,39,4348
82603,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,39,4348
82604,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,39,4348
82605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,39,4348
82606,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,39,4348
82607,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,39,4348
82608,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,39,4348
82609,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,39,4348
82610,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,39,4348
82611,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,39,4348
82612,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,39,4348
82613,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,39,4663
82614,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,39,4663
82615,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,39,4663
82616,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,39,4663
82617,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,39,4663
82618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,39,4663
82619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,39,4663
82620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,39,4663
82621,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,39,4663
82622,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,39,4329
82623,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,39,4683
82624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,4417
82625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,39,4417
82626,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,39,4417
82627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,39,4417
82628,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,39,4417
82629,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,39,4417
82630,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,39,4417
82631,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,39,4417
82632,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,39,4417
82633,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,39,4417
82634,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,39,4417
82635,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,39,4417
82636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,39,4417
82637,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,39,4417
82638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,39,4417
82639,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,39,4417
82640,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,39,4417
82641,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,39,4417
82642,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,39,4417
82643,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,39,4417
82644,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,39,4417
82645,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,39,4417
82646,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,39,4417
82647,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,39,4417
82648,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,39,4417
82649,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,39,4601
82650,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,39,4601
82651,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,39,5033
82652,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,39,5033
