,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,39,5037
192554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,39,5037
192555,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,39,5037
192556,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,39,5037
192557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,39,5037
192558,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,39,5037
192559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,39,5037
192560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,39,5037
192561,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,39,4697
192562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,39,5054
192563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,39,5054
192564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5054
192565,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,39,4802
192566,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,39,4802
192567,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,39,4879
192568,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,39,5454
192569,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,39,5454
192570,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,39,5160
192571,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,39,5320
192572,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,39,5320
192573,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39,5320
192574,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,39,5320
192575,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,39,5320
192576,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,39,5320
192577,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,39,6610
192578,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,39,6282
