,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88435,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,23,5483
88436,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,23,5483
88437,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,23,5547
88438,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,23,5563
88439,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,23,5568
88440,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,23,5568
88441,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,23,5596
88442,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,23,5651
88443,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,23,5654
88444,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,23,5654
88445,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,23,5654
88446,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,23,5654
88447,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,23,5696
88448,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,23,5696
88449,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,23,5696
88450,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,23,5768
88451,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,5958
88452,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,23,6022
