,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39578,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,29,4316
39579,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,29,4316
39580,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,29,4316
39581,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,29,4506
39582,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,29,4506
39583,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,29,4506
39584,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,29,4506
39585,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,29,4979
39586,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,29,4979
39587,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,29,4979
39588,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,29,4979
39589,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,29,4979
39590,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,29,4979
39591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,29,4979
39592,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,29,4979
39593,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,29,4979
39594,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,29,4979
39595,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,29,4979
39596,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,29,4979
39597,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,29,5098
39598,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,29,4821
39599,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,29,4839
39600,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,4896
39601,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,29,4896
39602,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,29,4896
39603,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,29,4896
39604,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,29,4896
39605,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,29,4896
39606,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,29,4896
39607,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,29,4896
39608,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,29,4896
39609,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,29,4896
39610,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,29,4896
39611,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,29,4896
39612,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,29,4896
39613,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,29,4896
39614,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,29,4986
39615,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,29,4986
39616,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,29,4986
39617,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,29,4986
39618,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,29,4986
39619,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,29,4986
39620,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,29,4986
39621,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,29,4986
39622,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,29,4986
39623,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,29,5413
39624,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,29,5413
39625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,29,5413
39626,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,29,5260
39627,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,5622
39628,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,29,5622
39629,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,29,5622
39630,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,29,5622
39631,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,29,5378
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,29,5525
39633,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,29,5967
39634,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,29,5967
39635,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,29,5918
39636,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,29,5918
39637,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,29,5918
39638,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,29,5918
39639,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,29,5918
39640,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,29,6340
39641,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,6692
39642,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,29,6692
39643,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,29,6835
39644,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,29,7490
39645,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,29,7490
39646,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,7490
39647,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,29,7360
39648,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,29,7426
39649,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,29,7426
39650,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,29,7514
39651,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,29,7925
39652,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,29,7635
