,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78653,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,12,5943
78654,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,12,5939
78655,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,12,5939
78656,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,12,5939
78657,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,12,5939
78658,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,12,5942
78659,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,12,5942
78660,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,12,6153
78661,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,12,6888
78662,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,12,6888
78663,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,12,7518
78664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,12,8043
78665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,12,8043
78666,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,12,8043
78667,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,12,8043
78668,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12,8043
78669,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12,8043
78670,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,12,8043
78671,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,12,8043
78672,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,12,8043
78673,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,12,8043
78674,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,12,8043
78675,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,12,8043
78676,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,12,8043
78677,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,12,8043
78678,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,12,8043
78679,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,12,8043
78680,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,12,8043
78681,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,12,8043
78682,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,12,8043
78683,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,12,8043
78684,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,12,8148
78685,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,12,8201
78686,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,12,8201
78687,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,12,8201
78688,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,12,8201
78689,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,12,8201
78690,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,12,8904
78691,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,12,8904
78692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,9201
78693,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,12,9201
78694,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,12,9201
78695,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,12,9201
78696,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,12,9201
78697,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,12,9201
78698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,12,9201
78699,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,12,9201
78700,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,12,9201
78701,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,12,9201
78702,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,12,9201
78703,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,12,9201
78704,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,12,9201
78705,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,12,9201
78706,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,12,9201
78707,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,12,9201
78708,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,12,9201
78709,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,12,9201
78710,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,12,9201
78711,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,12,9201
78712,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,12,9201
78713,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,12,9201
78714,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,12,9201
78715,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,12,9201
78716,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,12,9201
78717,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,12,9201
78718,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,12,9201
78719,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,12,9201
78720,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,12,9201
78721,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,12,9513
78722,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,12,10248
78723,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,12,10353
78724,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,12,11129
78725,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,12,11129
78726,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,12,11129
78727,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,12,11129
78728,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,12,11129
78729,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,12,11129
78730,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,12,11129
78731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,12,11129
78732,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,12,11129
78733,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,12,11129
78734,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,12,11129
78735,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,12,11129
78736,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,12,11129
78737,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,12,11129
78738,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,12,11129
78739,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,12,11129
78740,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,12,11129
78741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,12,11129
78742,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,12,11129
78743,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,12,11129
78744,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,12,11129
78745,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,12,11129
78746,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,12,11129
78747,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,12,11129
78748,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,12,11129
78749,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,12,11129
78750,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,12,11129
78751,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,12,11129
78752,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,12,11129
