,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170079,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,44,6314
170080,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,44,6314
170081,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,44,6314
170082,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,44,6314
170083,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,44,6314
170084,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,44,6314
170085,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,44,6770
170086,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,44,6776
170087,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,44,6776
170088,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,44,6776
170089,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,44,6776
170090,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,44,6776
170091,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,44,6776
170092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,44,7196
170093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,44,7196
170094,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,44,7196
170095,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,44,7196
170096,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,44,7196
170097,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,44,7196
170098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7196
170099,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,44,7196
170100,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,44,7590
170101,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,44,7708
170102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,44,8379
170103,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,44,9029
170104,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,44,9779
170105,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,44,9935
170106,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,44,10002
170107,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,44,10117
170108,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,44,12967
170109,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,45,1776
170110,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
170111,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,45,1755
170112,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,45,1755
170113,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,45,1755
170114,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,45,1755
170115,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,45,1755
170116,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,45,1755
170117,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,45,1755
170118,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,45,1755
170119,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,45,1755
170120,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,45,1755
170121,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,45,1755
170122,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45,1755
170123,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,45,1755
170124,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,45,1755
170125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,1755
170126,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,1755
170127,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,45,1755
170128,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,45,1755
170129,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,45,1755
170130,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,1755
170131,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,45,1755
170132,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,45,1755
170133,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,45,1755
170134,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,45,1755
170135,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,45,1776
170136,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,45,1776
170137,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,45,1776
170138,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
170139,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
170140,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,45,1776
170141,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,45,1776
170142,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,45,1776
170143,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,45,1776
170144,Indigo,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,45,1776
170145,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,45,1776
170146,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,45,1776
170147,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,45,2091
170148,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,45,2353
170149,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,45,2353
170150,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,2623
170151,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,45,2738
170152,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,2738
