,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284889,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,40,51819
284890,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,40,51819
284891,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,40,51819
284892,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,40,51819
284893,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,40,51819
284894,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,40,51707
284895,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,40,51707
284896,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,40,51707
284897,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,40,51707
284898,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,40,51707
284899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,40,51707
284900,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,40,51707
284901,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,40,51707
284902,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,40,51707
284903,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,40,51707
284904,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,40,51707
284905,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,40,51707
284906,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,40,51707
284907,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,40,53499
284908,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,40,53499
284909,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,40,53499
284910,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,40,53499
284911,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,40,53499
284912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,40,61899
284913,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,40,61899
284914,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,40,61899
284915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,40,67141
284916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,40,79461
284917,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,40,85061
284918,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,40,89541
284919,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,20000
284920,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,41,48851
284921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,41,48851
284922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,41,48851
284923,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,41,48851
284924,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,41,48851
284925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,41,48851
284926,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,41,48851
284927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,41,48851
284928,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,41,48851
284929,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,41,48795
284930,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,41,48795
284931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,41,51819
284932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,41,51819
284933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,41,51819
284934,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,41,51819
284935,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,41,51819
284936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,41,51819
284937,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,41,51819
284938,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,41,51819
284939,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,41,51819
284940,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,41,51819
284941,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,41,51819
284942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,41,51819
284943,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,41,51819
284944,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,41,51707
284945,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,41,51707
284946,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,41,51707
284947,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,41,51707
284948,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,41,51707
284949,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,41,51707
284950,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,41,51707
284951,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,41,51707
284952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,41,51707
