,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274853,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,70568
274854,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,4,70691
274855,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,4,72819
274856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,4,73334
274857,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,76280
274858,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,8.67,4,86203
274859,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.5,4,86203
274860,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,5,24234
274861,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,5,24234
274862,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24234
274863,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,5,24234
274864,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,5,24234
274865,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,5,24122
274866,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24122
274867,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,5,24122
274868,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,5,24122
274869,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,5,37846
274870,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,5,39555
274871,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,5,39555
274872,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,5,39555
274873,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,5,39499
274874,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,5,39499
274875,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,5,39499
274876,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,5,39499
274877,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,5,39499
274878,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,5,39499
274879,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,5,39499
274880,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,5,39499
274881,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,5,44583
274882,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,5,44583
274883,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,5,44583
274884,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,5,44583
274885,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,5,44583
274886,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,5,47395
274887,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,5,47395
274888,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,5,47586
274889,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,5,47586
274890,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,5,47586
274891,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,5,47586
274892,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,5,47926
274893,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,5,51382
274894,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,5,51875
274895,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,5,51875
274896,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,5,51875
274897,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,5,51875
274898,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,5,51875
274899,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,5,51875
274900,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,5,51875
274901,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,5,54115
274902,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,5,54115
274903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,5,54115
274904,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,5,54115
274905,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,24.33,5,54115
274906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,5,55750
274907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,5,55750
274908,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,5,55750
274909,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,5,55750
274910,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,5,57990
274911,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,5,59827
274912,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,5,59827
274913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,5,62067
274914,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,5,62739
274915,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,5,63702
274916,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,5,65942
274917,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,5,66614
274918,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,5,69459
274919,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,5,69459
274920,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,5,72819
274921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,5,73334
274922,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,6,24234
274923,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,6,24234
274924,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24234
274925,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,6,24234
274926,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,6,24234
274927,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,6,24122
274928,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24122
274929,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,6,24122
274930,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,6,24122
274931,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,6,39555
