,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105294,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,20,5178
105295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,20,5178
105296,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,20,5178
105297,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,20,5178
105298,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,20,5178
105299,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,20,5178
105300,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,20,5178
105301,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,20,5178
105302,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,20,5178
105303,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,20,5178
105304,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,20,5178
105305,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,20,5178
105306,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,20,5178
105307,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,20,5178
105308,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,20,5536
105309,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,20,5536
105310,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,20,5536
105311,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,20,5536
105312,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,20,5635
105313,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,20,5635
105314,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,20,6042
105315,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,20,6092
105316,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,20,6092
105317,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,20,6534
105318,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,20,6534
105319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,20,6534
105320,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,20,6534
105321,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,20,6534
105322,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,20,6534
105323,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,20,6186
105324,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,20,6186
105325,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,20,6186
105326,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,20,6462
105327,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,20,6583
105328,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,20,6583
105329,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,20,6584
105330,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,20,6956
105331,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,6956
105332,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,20,7053
105333,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,7053
105334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,20,7053
105335,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,20,7106
105336,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,20,7106
105337,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,20,7106
105338,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,7106
105339,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,20,7004
105340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,20,7004
105341,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,20,7109
105342,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,20,7683
105343,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,20,7721
105344,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,20,7529
105345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,20,7529
105346,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,20,7529
105347,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,20,7529
105348,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,20,8112
105349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,20,8112
105350,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,8112
105351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,20,8112
105352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,20,8112
