,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71153,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,8,9198
71154,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,8,9198
71155,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,8,9198
71156,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,8,8988
71157,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,8,8988
71158,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,8,8988
71159,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,8988
71160,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,8,8988
71161,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,8,9158
71162,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,8,9356
71163,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,8,9879
71164,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,8,9879
71165,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,8,9879
71166,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,8,9879
71167,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,8,9879
71168,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,8,9879
71169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,8,9879
71170,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,8,9879
71171,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,8,9879
71172,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,8,9879
71173,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,8,9879
71174,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,8,9879
71175,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,8,9879
71176,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,8,9879
71177,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,8,9879
71178,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8,9879
71179,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,8,9879
