,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36853,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,13,7950
36854,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,13,7950
36855,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,13,7950
36856,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,13,7950
36857,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,13,7950
36858,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,13,7950
36859,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,13,7950
36860,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,13,7950
36861,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,13,7950
36862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,7950
36863,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,13,7950
36864,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,13,7950
36865,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,13,7950
36866,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,13,7950
36867,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,13,7950
36868,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,13,7950
36869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,13,7950
36870,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,13,7950
36871,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,13,7950
36872,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,13,7950
36873,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,13,7950
36874,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,8790
36875,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,13,8790
36876,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,13,9840
36877,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,13,9840
36878,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,13,9840
36879,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,13,9940
