,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205753,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,39,1105
205754,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,39,1105
205755,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,39,1526
205756,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,39,1551
205757,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,39,1551
205758,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,39,1551
205759,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,1551
205760,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,39,1551
205761,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,39,1550
205762,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,39,1550
205763,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1800
205764,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,39,1800
205765,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,39,3563
205766,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,39,3563
205767,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,39,3688
205768,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,39,4086
205769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,39,4086
205770,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,39,4086
205771,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,39,4086
205772,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,39,4086
205773,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,39,4086
205774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,39,4086
205775,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,39,4086
205776,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,39,4086
205777,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,39,3872
205778,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,39,3979
205779,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,39,3979
205780,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,39,3979
205781,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,39,3979
205782,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,39,3979
205783,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,39,4401
205784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,39,4401
