,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72191,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,15,9513
72192,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,15,9879
72193,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,15,9879
72194,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,15,9566
72195,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,15,10058
72196,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,15,10058
72197,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,15,10058
72198,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,15,10058
72199,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,15,10058
72200,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,15,10058
72201,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,15,10058
72202,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,15,10058
72203,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,15,10058
72204,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
72205,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
72206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,15,10058
72207,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,15,10058
72208,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,15,10058
72209,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,15,10058
72210,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,15,10058
72211,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,15,10039
72212,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,15,10747
72213,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,15,10747
72214,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,15,10747
72215,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,15,10747
72216,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,15,10747
72217,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,15,10747
72218,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,15,10747
72219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,15,10747
72220,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,15,11508
72221,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,15,12401
72222,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,15,12861
72223,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,15,12873
72224,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,15,12873
72225,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15,13086
72226,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,15,14028
72227,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,15,14501
72228,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,15,15864
72229,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15,15708
72230,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,15,15708
72231,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,15,16023
72232,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,15,16906
72233,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,15,19961
72234,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,15,19961
72235,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,15,19961
72236,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,16,2105
72237,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,16,2105
72238,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,16,2105
72239,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,16,2426
72240,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,2901
72241,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,16,2901
72242,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,16,2901
72243,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,16,2901
72244,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,16,2901
72245,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,16,2901
72246,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,16,2901
72247,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,16,3334
72248,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,3334
72249,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,16,3334
72250,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,3334
72251,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,16,3334
72252,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,3334
