,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237253,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,40,64285
237254,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,40,64285
237255,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,40,64285
237256,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,40,64285
237257,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,40,64285
237258,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,40,64285
237259,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,40,64285
237260,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,40,64285
237261,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,40,66671
237262,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,40,67645
237263,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,40,67645
237264,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,40,72125
237265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,40,72125
237266,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,40,72125
237267,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,40,72125
237268,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,40,73581
237269,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,40,74365
237270,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,40,74365
237271,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,41,31436
237272,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,41,31436
237273,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,41,31436
237274,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,41,31436
237275,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,41,36980
237276,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,41,43165
237277,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,41,45230
237278,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,41,49725
237279,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,41,49725
237280,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,41,49725
237281,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725
237282,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,41,49725
237283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,41,49725
237284,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,49725
237285,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,41,49725
237286,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,41,49725
237287,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725
237288,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,49725
237289,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,41,49725
237290,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,41,49725
237291,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,41,49725
237292,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,41,49725
237293,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,41,49725
237294,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,41,49725
237295,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,41,49725
237296,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,41,49725
237297,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,41,49725
237298,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,49725
237299,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,41,49725
237300,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,41,49725
237301,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,41,49725
237302,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,41,49725
237303,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,41,51405
237304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,41,51405
237305,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,41,51405
237306,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,41,57565
237307,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,41,57565
237308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,41,57565
237309,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,41,57565
237310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,41,57565
237311,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,41,58562
237312,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,41,61485
237313,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,41,62045
237314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,41,62045
237315,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,41,62045
237316,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,41,62045
237317,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,41,62045
237318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,62045
237319,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,41,62045
237320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,41,62045
237321,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,62045
237322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,41,62045
237323,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,62045
237324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,41,62045
237325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,41,63725
