,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47991,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,27,2336
47992,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,27,2336
47993,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,27,2336
47994,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,2336
47995,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,27,2336
47996,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,27,2336
47997,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,27,2336
47998,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,2336
47999,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,2336
48000,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,27,2336
48001,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,27,2339
48002,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,27,2339
48003,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,27,2339
48004,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,27,2339
48005,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,27,2339
48006,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,27,2339
48007,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,27,2339
48008,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,27,2339
48009,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,27,2339
48010,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,27,2339
48011,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,27,2738
48012,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2738
48013,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2464
48014,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2464
48015,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2464
48016,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,27,2464
48017,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,27,2464
48018,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2464
48019,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,27,2464
48020,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,27,2464
48021,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,27,2614
48022,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2614
48023,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2614
48024,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2614
48025,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,3024
48026,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,27,3024
48027,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,27,2738
48028,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,27,2738
48029,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,27,2738
48030,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,27,2738
48031,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,27,2738
48032,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2738
48033,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2748
48034,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,27,3010
48035,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,27,3108
48036,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,27,3324
48037,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,27,3324
48038,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,27,3324
48039,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,27,3489
48040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3512
48041,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,27,3512
48042,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,27,3512
48043,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,27,3512
48044,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,27,3512
48045,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,27,3528
48046,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,27,3609
48047,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,27,3752
48048,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,27,3752
48049,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,27,3762
48050,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,3773
48051,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,27,4158
48052,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,27,3819
