,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79383,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,17,4348
79384,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,17,4348
79385,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,17,4348
79386,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,17,4069
79387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,17,4069
79388,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,17,4069
79389,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,17,4158
79390,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,4678
79391,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,17,4678
79392,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,17,4678
79393,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,17,4678
79394,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,17,4417
79395,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,17,4417
79396,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,17,4417
79397,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,17,4417
79398,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,17,4417
79399,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,17,4417
79400,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,17,4843
79401,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,17,4913
79402,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,17,5033
79403,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,17,4732
79404,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,17,4732
79405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,17,4732
79406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,17,4732
79407,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,17,4732
79408,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,17,4732
79409,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,17,4732
79410,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,17,4732
79411,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,17,5123
79412,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,17,5132
79413,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,17,4949
79414,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,17,4949
79415,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,17,4949
79416,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,17,5313
79417,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,17,5313
79418,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,17,5368
79419,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,17,5368
79420,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,17,5368
79421,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,17,5368
79422,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,17,5047
79423,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,17,5047
79424,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,17,5047
79425,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,17,5152
79426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,17,5208
79427,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,17,5578
79428,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,17,5768
79429,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,5768
79430,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,17,5439
79431,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,17,5467
79432,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,17,5467
79433,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,17,5727
79434,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,17,5727
79435,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,17,5800
79436,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,17,5800
79437,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,17,5800
79438,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,17,5800
79439,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,17,6097
79440,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,17,6115
79441,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,17,6115
79442,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,17,6188
79443,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,17,6188
79444,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,17,6188
79445,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,17,6219
79446,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,17,6297
79447,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,17,6297
79448,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,17,6297
79449,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,17,6431
79450,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,17,6535
79451,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,17,6612
79452,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,17,6832
