,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37553,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,17,6580
37554,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,17,6835
37555,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,17,6835
37556,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,17,6954
37557,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,7158
37558,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,17,7158
37559,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,17,7158
37560,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,17,7158
37561,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11,17,7360
37562,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,17,7360
37563,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,17,7426
37564,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,17,7464
37565,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,17,7562
37566,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,17,7562
37567,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,8160
37568,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,17,7874
37569,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,17,8265
37570,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,17,7950
37571,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,17,8003
37572,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,17,8108
37573,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,17,8719
37574,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,17,8719
37575,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,17,8719
37576,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,17,8719
37577,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,17,8719
37578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,17,8719
37579,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,17,8719
37580,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,17,8838
37581,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,17,8838
37582,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,17,8838
37583,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,17,8703
37584,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,17,8790
37585,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,17,9332
37586,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,17,9332
37587,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,17,10483
37588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,17,11873
37589,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,19412
37590,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,17,20340
37591,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,17,26053
37592,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,2300
37593,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,18,1998
37594,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,18,1998
37595,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,18,1998
37596,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,18,1998
37597,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,18,1998
37598,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,18,1998
37599,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,18,1998
37600,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,18,1998
37601,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,18,1998
37602,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,18,1998
37603,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,18,1998
37604,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,18,1998
37605,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,18,1998
37606,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,18,2364
37607,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,18,2399
37608,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,18,2343
37609,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,18,2343
37610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,18,2637
37611,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,2637
37612,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,18,2637
37613,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,18,2658
37614,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,18,2658
37615,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,18,2658
37616,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,18,2823
37617,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251
37618,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251
37619,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251
37620,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251
37621,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,18,2931
37622,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,18,2968
37623,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,18,3264
37624,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,18,3264
37625,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,18,3266
37626,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,18,3266
37627,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,18,3266
