,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85278,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,8,11584
85279,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,8,11312
85280,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,8,11373
85281,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,8,11374
85282,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,8,11584
85283,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,8,12056
85284,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,8,11741
85285,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,8,11757
85286,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,8,11847
85287,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,8,12214
85288,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,8,12267
85289,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,8,12004
85290,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,8,12108
85291,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,8,12214
85292,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,12372
85293,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,8,12424
85294,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,8,12455
85295,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,8,12581
85296,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,8,12948
85297,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,8,13938
85298,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,8,13938
85299,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,8,13938
85300,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,8,13938
85301,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31,8,13961
85302,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32,8,13961
85303,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,8,13961
85304,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,8,13631
85305,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,8,14252
85306,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,14240
85307,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,8,14261
85308,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,8,14313
85309,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,8,14314
85310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,8,14988
85311,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,8,14988
85312,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,8,14988
85313,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,8,14988
85314,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,8,14922
85315,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8,14996
85316,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,8,15365
85317,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,8,15678
85318,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,8,16204
85319,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,8,16308
85320,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,8,16860
85321,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,8,16933
85322,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,8,16933
85323,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,8,17569
85324,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,8,17621
85325,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,8,17621
85326,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,8,17621
85327,AirAsia,I5-1427,Bangalore,Night,one,Morning,Delhi,Economy,14.33,8,17621
85328,AirAsia,I5-991,Bangalore,Evening,one,Morning,Delhi,Economy,16.25,8,17621
85329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,8,17884
85330,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,8,18094
85331,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,8,18724
85332,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,8,19197
85333,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,9,7489
85334,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,9,7489
85335,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,7489
85336,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,7489
85337,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,9,7489
85338,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,9,7489
85339,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
85340,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
85341,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,9,7489
85342,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,7487
85343,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,9,7487
85344,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,9,7488
85345,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7488
85346,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,9,7488
85347,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,9,7488
85348,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,9,7488
85349,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,9,7488
85350,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7489
85351,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
85352,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,9,7489
