,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298794,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,21,41064
298795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,21,41064
298796,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,21,41064
298797,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,21,41064
298798,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,21,41064
298799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,21,41064
298800,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,21,51457
298801,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,21,51457
298802,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,21,51457
298803,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,21,51457
298804,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,21,51457
298805,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,21,51457
298806,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,21,51457
298807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,21,51457
298808,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,21,51457
298809,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,21,51457
298810,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,21,51457
298811,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,21,51457
298812,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,21,51457
298813,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,21,51457
298814,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,21,51345
298815,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,21,51345
298816,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,51345
298817,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,21,51345
298818,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,21,51345
298819,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,21,51345
298820,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,21,63441
298821,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,21,63441
298822,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,21,63441
298823,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,21,68739
298824,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,22,39432
298825,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,22,40593
298826,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,40593
298827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,22,41064
298828,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,22,41064
298829,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,22,41064
298830,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,22,41064
298831,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,22,41064
298832,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,22,41064
298833,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,22,41064
298834,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,41064
298835,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,22,41064
298836,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,22,41064
298837,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,22,41064
298838,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,22,41064
298839,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,22,51457
298840,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,22,51457
298841,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,22,51457
298842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,22,51457
298843,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,22,51457
298844,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,22,51457
298845,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,22,51457
298846,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,22,51457
298847,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,22,51457
298848,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,22,51457
298849,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,22,51457
298850,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,22,51457
298851,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,22,51457
298852,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,22,51345
