,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159053,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,6,10248
159054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,6,10248
159055,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,6,10248
159056,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,6,10248
159057,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,6,10248
159058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,6,10248
159059,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,6,10248
159060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,6,10248
159061,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,6,10783
159062,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,6,10783
159063,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,6,10783
159064,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,6,10783
159065,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,6,10783
159066,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,6,10783
159067,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,6,10783
159068,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,6,10783
159069,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,6,10596
159070,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,6,10967
159071,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,6,10967
159072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,11319
159073,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,6,11319
159074,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,6,11319
159075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,6,11319
159076,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,6,11319
159077,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,6,11319
159078,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,6,11319
159079,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,6,11319
159080,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,6,11429
159081,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,6,11429
159082,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,6,11429
159083,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,6,11429
159084,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,6,11429
159085,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,6,11692
159086,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,6,11692
159087,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,6,11692
159088,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,6,11692
159089,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.25,6,11692
159090,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,6,11803
159091,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,6,12118
159092,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,6,12249
159093,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,24.17,6,12249
159094,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,6,13320
159095,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,6,13903
159096,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,6,14962
159097,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,6,15204
159098,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,6,14958
159099,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,6,15168
159100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,6,15951
159101,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,6,16003
159102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,6,16948
159103,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,7,4453
159104,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,7,4453
159105,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,7,4453
159106,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,7,4453
159107,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,7,4453
159108,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,7,4453
159109,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,7,4453
159110,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,7,4449
159111,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,7,4452
159112,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,7,4452
159113,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,7,4452
159114,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,7,4452
159115,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,7,4452
159116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,7,4452
159117,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,7,4452
159118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,7,4452
159119,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,7,4926
159120,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,7,4926
159121,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,7,5398
159122,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,7,6873
159123,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,7,6873
159124,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7,7393
159125,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,7,7498
159126,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7,7774
159127,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,7,7774
159128,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7,7774
159129,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7,7774
159130,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7,7774
159131,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7,7774
159132,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,7,7774
159133,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7,7774
159134,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,7,7774
159135,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7,7774
159136,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7,7774
159137,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7,7774
159138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7,7774
159139,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,7,7774
159140,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,7,7774
159141,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7,7774
159142,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7,7774
159143,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,7,7774
159144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,7,7774
159145,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7,7774
159146,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7,7774
159147,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7,7774
159148,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7,7774
159149,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,7,8286
159150,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,7,8653
159151,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,7,9178
159152,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,7,9178
